?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 14.151744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 9.798776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.132717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.462368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.129333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.917427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.23124 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.129059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.06156 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.446373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.236731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.878515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.989271 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.267827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.103439 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.250072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.307224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.252792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.180379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.901744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.972837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.028941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.566235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.592813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.724485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.282995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.782299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.506576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11124 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.440979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.487427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.566715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.695971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.407013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.142853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.904099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.754171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.702739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.775269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.497403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.370619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.392077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.703499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.313043 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.779995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.024429 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.7596 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.044432 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.232181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.403949 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.649179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.205307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.663045 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.385837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.481499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.889403 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.640672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.386389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.292957 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.289587 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.230283 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.736352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.966789 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.25928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.958229 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.417976 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.409752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.107173 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.959307 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.896304 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.681595 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.292928 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.630469 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.975365 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.424389 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.165749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.757936 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.327589 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.515669 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.459443 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.361797 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.183875 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.092499 UNLIMITED
