?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056787 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.062667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.052245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.222525 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.877699 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.825131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.959275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.232731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.943507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.514851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.327615 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.948027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.236537 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.918117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.514011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.132347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.588061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.756792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.975717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.936901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.911707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.156064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.132835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.875504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.122784 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.077067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.252539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.014992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.552427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.383309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.57232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.271408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.53116 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.812355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.287765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.840592 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.044552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.355024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.211083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.710923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.683845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.763939 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.027987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.136891 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.879803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.352677 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.184557 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.734501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.127917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.757077 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.767067 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.096531 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.63144 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.263184 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.062949 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.014752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.395925 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.093856 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.235048 UNLIMITED
