?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.254371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.046341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073069 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.20388 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.10 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.248648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.17624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.884805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.439069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.183117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.945856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.643536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.5479 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.183173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076385 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.628424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.922136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.327368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.148624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.28952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.922819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.731027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.303741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.636973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.220627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.708408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.087987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.553672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.406355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.492931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.378595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.719891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.665045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.689661 UNLIMITED
