?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.256565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.494933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.630309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085979 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.976123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.189477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.092936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.60024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.242072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.363099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.347795 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.106667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.353589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.881003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.480168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.013971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.495963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.734443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.676216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 86.598301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.522984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.996272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.00736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.650019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.447941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.22788 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.158424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.0094 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.172016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.207864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.553432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.101925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.156877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.11728 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 57.08668 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.365104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.551877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.348707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 129.352523 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.677184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.643643 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.562301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.530333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.273123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.620147 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.045323 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.695699 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.421451 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.204083 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.128349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.992867 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.931672 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.931392 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.255944 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 147.461955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.026667 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.090632 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.748501 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.903115 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.982888 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.678805 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.686091 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 82.809296 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.697861 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 89.144235 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.471811 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.288781 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.489499 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.423699 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.588168 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.484323 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.26908 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.581312 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.686992 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.706005 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.170704 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.967392 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.371755 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.651925 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.461544 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.069 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 12.431811 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.284232 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.542181 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.234493 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 48.307621 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 16.577 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.8586 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.214877 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 106.359251 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 10.642547 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 253.515667 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.548061 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.127869 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 115.718957 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.137312 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.079637 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
