?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.041304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124309 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.224992 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.548048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.396171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.202827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.173664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.502413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.317099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.75024 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.344323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.038616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.539171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.166451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.834 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.957923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.639765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.777528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.784651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.310525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 121.780027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.532187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.361912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 97.632469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.835587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.277048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.849085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.20144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.360141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.026136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.638432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.843515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.028355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.737483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.916509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.473875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.043013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.710152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.785168 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.201872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.285339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.14736 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.869821 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.000728 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.910059 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 21.869611 UNLIMITED
