?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.634485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098717 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.159392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.234563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.716971 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.133413 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.482712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.504757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.246483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.819829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.506493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.893429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.870861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.380101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.271187 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.303427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.576883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.626296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.742704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.675752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.800072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.399544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.059611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.596555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.231176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6014.410933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.088461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.365051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.905256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.460427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.466672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.628619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.104725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.996165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.315856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.793621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.362301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.007669 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.092488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.899341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.130187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.681648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.125061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.131163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.329835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.565987 UNLIMITED
