?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.386885 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.249504 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.059035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.122229 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.334277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.334064 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040277 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.141227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.699573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 12.35228 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.243947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.094973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.874171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.137197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.533307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.851977 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.414445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.633695 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.464109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.439632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.651339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.479179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.636451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.972627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.949413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.976869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.726555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.454891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.815237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.240237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.98128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.472392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.330469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.803555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.290896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.419179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.409515 UNLIMITED
