?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.627205 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.91376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.195515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.350653 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.222923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.529488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.079659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.789069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 48.11728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.771843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.919003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.407957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.670627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.646075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.140571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.698597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.718139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 147.068597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 159.991757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.509229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.161 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.257944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.542912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.795448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.497733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 122.059781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.139987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.737104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.664909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.710421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.949528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.418437 UNLIMITED
