?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.477016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.507947 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.16 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.502037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.246661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.533443 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081923 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.007576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.738923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.394848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.719357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.615784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.59848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.773853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.467133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.518688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.224256 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.995912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.9308 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 9.385792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.779656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.644077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.343251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.257053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.242288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.621253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.059331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.079168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.202395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.659165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.367707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.616971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.929912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.34384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.340221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.630987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.72052 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.442123 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.654227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.719011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.275547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.695685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.009368 UNLIMITED
