?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.275189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.227907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.353552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.213739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.182288 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.158611 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.988992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.242592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.34548 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.496232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.756861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.376827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.160397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.568105 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.870435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.053311 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.748211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.474541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.203595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.197555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.640168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.295003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.793043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.439339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.233176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.7878 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.357957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.999808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.75228 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.215395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.555579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.051069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.775635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.142957 UNLIMITED
