?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.412669 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.4272 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.074677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.078485 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.455825 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.058188 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.485299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.516752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.072208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.051144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.121032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.601344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.017685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.208817 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.223389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.846255 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.444355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.709392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.367856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.399763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.110485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.871395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.330307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.466389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 10.841603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.257256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 37.721283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.391168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.385896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.448635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.861283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.215971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.122491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.003357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.014883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.282499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.819557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.444725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.996925 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.80716 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.112629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.427459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.617947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.084875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.256323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.486219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.751192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.356968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.645424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.342485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.575685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.208027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.023064 UNLIMITED
