?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.146864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055363 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.037312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.085325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.339277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.643445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.467315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.306317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.470733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.000235 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.140693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080533 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.716461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.549381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.090056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.437664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.869235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.659264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.35452 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.428408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 120.859021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 93.507387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.216536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.841011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.917408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.829861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.389261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.187787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.918707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.554152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.410635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 57.262496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.312549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.926973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.497976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.241616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.058005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.924232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.318435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.678437 UNLIMITED
