?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.341664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.413605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.912512 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113629 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.376037 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.630467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.222171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.959989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.562723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.561416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.646565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.347928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.481389 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.756509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.022275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.604064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.510651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.290739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.910485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.3648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.000901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.465747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.086467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.842608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.133867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.153773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.278976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.819243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.769709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.617141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.519003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.201317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.337704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.320312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.845821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.221688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.924864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.356171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.278784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.217229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.001155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.641133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.211781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.534144 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.094723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.296245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.092533 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.957701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.674365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.843715 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.085603 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.450461 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.8922 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.186592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.563915 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.651531 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.104507 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.800464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.113755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.653101 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.844819 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.746672 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.873621 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.451579 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.972128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.850568 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.186405 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.766256 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.036213 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.73688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.407301 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.534368 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.451899 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.123576 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.923571 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.823493 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 40.712709 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.810269 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.55216 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.707597 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.191371 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.707232 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.144744 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.782789 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.343667 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.303643 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.573605 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.39436 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.348883 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.336101 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.033613 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.055536 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.504208 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033643 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.204933 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.733712 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.315733 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.744163 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
