?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.449891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.043088 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.097333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.468251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.889981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.763627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.220992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.621525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.52168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.367063 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.688933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.238188 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.675307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.851352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.068235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.859787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.617251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.062611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.892309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.771461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.263664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 65.956824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.744749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.251696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.446864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.963365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.49676 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.872275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.402883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.950243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.980488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.561245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.275963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.456413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.639589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.817352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.263717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.468187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.854747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.881024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.867456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.840656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.773811 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.041728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.999387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.053277 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106805 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.155648 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.351672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.979317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.168584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.390669 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.321539 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.352088 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.851243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.628096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.236091 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.031733 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.564704 UNLIMITED
