?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.659755 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.41792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.217749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.078696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.049173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.688763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.819165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.438635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.818936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.883657 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.389917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086044 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.974429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.102072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.391896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.585093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.217643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.316747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.547899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.300613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.469061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.064645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.272352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.414992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.462507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.79688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.766733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.269483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.674797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.62968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.014933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.175533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.277987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.382339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.027467 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.276323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.305859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.065024 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.367035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.575011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.91384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.161773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.507731 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.319717 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.070611 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.334179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.492205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.081453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.015829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.643499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.409651 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.392845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.461264 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.862931 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.084035 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.214483 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.96916 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.998195 UNLIMITED
