?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.281504 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.219869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.729669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.999784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.561805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.757029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.725941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.398831 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.412501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060417 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.060659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.964125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.030451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.475195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.486163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.744507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.210928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.848699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.025331 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.230525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.547139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.500835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.191197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.843605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.511469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.990203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.872533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.6432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.608749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.785304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.627957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.733101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.078379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.310323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.801008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.662523 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.117672 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.297501 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.547957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.072395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.329848 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.139405 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.64368 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.763829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.432987 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.728024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.565277 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.625771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.105728 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.116549 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.279101 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.321773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.858811 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.239283 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.531331 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.064008 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.257821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.743507 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.536859 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.706539 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.194091 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.542789 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.122171 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.717949 UNLIMITED
