?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121645 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.209013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.170075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.150864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.107371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.846869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.291416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.128533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.285653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.659995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.219928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.082531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.046981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.365288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.792565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 34.514109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.799917 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.575653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.396832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.139008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.663152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.243909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.234667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.968947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.819792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.358581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.257757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.187075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.474619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.044936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.873723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.082229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.427675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.373549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.754317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.218597 UNLIMITED
