?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.168669 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.044448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.102787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.610181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.519701 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.41508 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.208739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.25548 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.761077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.076728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.477427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.243909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.699895 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.811965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.114769 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.343896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.9312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.435523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.309939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.972173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.716701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.599053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.872749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.002816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.454845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.506347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.073648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.304045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.125573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.443736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.354605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.5094 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.934096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.517771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.018443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.678285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.512976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.259547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.568011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.892557 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.911656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.687637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.731317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.891323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.118821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.840179 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.776131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.958056 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.134035 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.214187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.517859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.562136 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.633285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.583336 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.636824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.429795 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.664941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.2128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.732763 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.461976 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.701075 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.790325 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.290765 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.172685 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.935456 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.807885 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.773387 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.082656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.639261 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.083651 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.957328 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.080301 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.655981 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.797827 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.93564 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.664941 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.464227 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.218037 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.339989 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.145829 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.417112 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.183995 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.063277 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.464635 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.502557 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.037197 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.365339 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.301472 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.402309 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.691771 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.0606 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 32.73416 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.569189 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.083437 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.398845 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.435221 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.295253 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.658645 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.524 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.939771 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.085251 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.079061 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.154269 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.972333 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.734544 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.120264 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.735728 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.646104 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 72.672013 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 111.042496 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.468144 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.120123 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.116907 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.848328 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 60.197645 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 117.68516 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.239333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.883107 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
