?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.193056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.4144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.388821 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.127056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.566421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.165493 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.198547 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.521453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.21196 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.389608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.199963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.3646 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.077237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.968504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.134763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.138045 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.892899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.777285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.292435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.573739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.694088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.407891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.825128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.977864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.723328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.049504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.023661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.489227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.625485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.280587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.257227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.747584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.070357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.514648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.816141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.704075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.762533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.985739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.723464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.946848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.522901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.927736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.169704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.184555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.194389 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.815928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.793384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.004445 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.112136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.949901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.505939 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.558885 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.216376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.131448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.945221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.451893 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.017995 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.051784 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.548773 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.704128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.882739 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.646747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.266957 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.050968 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.223117 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.439064 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.355664 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.139477 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.770704 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.487531 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.285267 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.389664 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.872901 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.252579 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.268768 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.340432 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.953464 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.885888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.71832 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.80316 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 64.89804 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.512552 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.953397 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.792312 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.001971 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.08252 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.907456 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.853627 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.754888 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.349173 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.088064 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.813555 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 79.187979 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.34996 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.250021 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 14.431925 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.714285 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.670712 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.351448 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 42.688496 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.194021 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.548469 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 29.285029 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.285219 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.263549 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.118283 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.199109 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 33.2268 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.081189 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.270843 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.408832 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.485059 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.119907 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.654309 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.319819 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 44.546469 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 88.089032 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.172696 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 56.577856 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
