?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.193435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.064131 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.202328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.13628 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.409411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.193333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.842643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.685717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.479509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.504624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.294224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.124307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.903509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.965112 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.355035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.426069 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.979931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.669261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.155824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.746056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 50.606637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.247125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.531045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.725331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.132408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.150445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.510685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.395997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.586296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.573309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 140.535715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.472872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.670645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.131955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.819003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.453797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.015691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.846032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.242504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.577403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.33496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.676627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.767405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.640384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.421936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.331947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.982405 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.215272 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.99988 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.119347 UNLIMITED
