?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.286192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.799784 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.251115 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.933981 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.231216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094536 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.838403 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.741533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.017211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.710608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.139451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.479547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.93336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.569971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.539741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.646123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.195133 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.773117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.154464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.591851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 135.856091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.614331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.426056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.127435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.227173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.828848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.429869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.600293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.087984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.882675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.056928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.523973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.25408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 58.714656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.723923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.817315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 53.760531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.672157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.295069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 52.423533 UNLIMITED
