?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.716128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.419731 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.428877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.269709 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.286856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.673384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.116736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.845259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.476787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.088907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.756443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.413008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.361037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.669896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.331304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.041141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.64604 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.792061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 141.403555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.175128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.075392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.919765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.758355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.737605 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.70092 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.403752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.454677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.119568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.320968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.581325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.793168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.310877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.981533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.639387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.308813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.208043 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.490869 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.42088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 144.495453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.152749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.08076 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.843251 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 146.751083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.616264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.278483 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 93.111875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.228653 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.284259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.605195 UNLIMITED
