?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.243763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098413 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.046792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.159901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.271659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.822165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.081813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.257101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.589208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.470925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.352464 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.222547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.776172 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.45984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.912251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.066619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.284661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.259752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.354123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.592563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.891989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.36076 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 78.68652 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.959192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.093896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.978661 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.68916 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.79764 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.403888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.9776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.672491 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.181272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.511709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.269403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.3534 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.94432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.846824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.719075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.547499 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.239123 UNLIMITED
