?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.348091 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.647333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.458509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.184389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.005301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.465315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.755253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.654944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.484028 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.826392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.684052 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.341427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.509635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.638888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.262405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.509192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.172304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.036917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.300392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.712011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.805525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.630717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.068896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.529584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.256171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.199021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.298491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.51088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.648117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.456923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.00816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.454325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.675949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.374776 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.135192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.481096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.305331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.671672 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.050755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.962232 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.778088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.981864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.036208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.217395 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.427475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.689 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.073613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.528384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.567104 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.387504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.299701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.529973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.959792 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.784672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.94028 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.339936 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.649091 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.712795 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.1236 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.303112 UNLIMITED
