?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.681773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.843504 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.241267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.482064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.166272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123517 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.180133 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.673059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.926285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.456368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.541173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.661768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.687245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.820835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.568512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.140229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.667501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.780475 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.336493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.520501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.250459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.091144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.925525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.563107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.872997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.146811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.635891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.164189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.898195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.835629 UNLIMITED
