?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.218504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.411648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.905635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.467029 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.468093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.822027 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.282245 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.585104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.339109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.25128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.877261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.582507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.483251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.250011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.200765 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.621731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.432296 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.57624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.112853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.236539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.132792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.581669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.276677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 108.914168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.234981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 620.16168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.620883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.916109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.509715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.081483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.212139 UNLIMITED
