?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.702397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.234843 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.583824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.533397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.591195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.147269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.476968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.806224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.788819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.951728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.339291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.491224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.667992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.388385 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.827504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.39078 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.555339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.772528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.192477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.835741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.256949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.851029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.300248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.155941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.208872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.213603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.934707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.344525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.729448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.593197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.881533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.739848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.178736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.817032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.318589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.529464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.808472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.227344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.792131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.111256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.514053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.042109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.836547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.029872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.855563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.379107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.367635 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.620048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.163488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.2894 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.536995 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.778621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.314672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.332088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.550824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.639688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.084045 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.828381 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.414669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.812488 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.489509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.363533 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.173507 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.394352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.287283 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.33476 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.794288 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.832152 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 16.480381 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.1848 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.943267 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.450365 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.53368 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.373885 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.102285 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 156.232672 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.674805 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.287355 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.302371 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.645141 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.317051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 38.517933 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.606259 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.260891 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.707235 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.529877 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.337339 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.522696 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.179845 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.078744 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.748923 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.330424 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.842264 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.606912 UNLIMITED
