?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.073067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.637515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.351741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.250429 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.250168 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.267827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.787688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.787821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.793445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.531152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.274632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.984115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.763976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105381 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.261419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.471309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.244352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.300272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.424176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.861419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.703221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.248096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.384728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.867939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.630136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.60392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.375931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.139349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.227869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.578803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.618475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.925267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.832896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.500312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.250677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.276733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.293307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.145035 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.548429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.961104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.553048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.109101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.58616 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.852328 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.857088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.434165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.071296 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.863965 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.59756 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.697765 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.416949 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.579899 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.288301 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.750405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.221048 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.693747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.778579 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.446997 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.418995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.659549 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.047883 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.948275 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.335528 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.424851 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.574277 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.436141 UNLIMITED
