?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.04144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.036456 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.3694 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.185155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.681715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.763389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.987677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.350432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.244193 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.857901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.211809 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.477907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.457336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.469981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.418709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.346288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.9808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.760168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.294707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 335.948267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.084507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.764413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.600491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.263672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.973133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.066987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.53896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.711443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.28248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.856264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.501787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.821245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.981725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.904232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.93824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.322467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.818197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.948045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.450224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.64228 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.160304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.566379 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.402995 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.682339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.608936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.214301 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.293731 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.405053 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.333587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.572576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.081995 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.956589 UNLIMITED
