?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089389 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.022911 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.022911 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.006509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.212699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.977725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.059285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.074579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.31064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.316032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 1.020667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.810533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.394848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.487659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.425853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.575013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.849224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.758979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.187477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.116699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5.171208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.226264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 21.689861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.361253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.739621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.246571 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.159056 UNLIMITED
