?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.790864 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.354875 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.735805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.327835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.972965 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.090211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.577917 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.107571 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.539728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.369373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.482547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.494173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.122827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.432568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.791715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.615875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.867988 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.395693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.722948 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.542283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.908448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.846691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.793704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.299197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.760464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.351291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.213939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.617957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.719064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.242216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.344685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.350027 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.197648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.097045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.584381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.488053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.1574 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.6888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.641941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.886504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.933872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.246648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.231173 UNLIMITED
