?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.428331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.441984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.795416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.200949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.243096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.439477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.570776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.2362 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.129461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.960349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.733827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.624032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.742699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.767352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.233149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 62.203891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.334893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 96.237485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.534741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.852992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.736147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.802229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.126341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.121659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.055901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.543059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.273387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.258168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.095589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.23764 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.025352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.746667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.952701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.256181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.406413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.039331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.81884 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.166261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.251683 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.739851 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.867208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.460851 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 62.795923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.120267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.130499 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 87.610437 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.278021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.288101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.164621 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.284856 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.237059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.34256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.509749 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.376141 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.655248 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.359976 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.157109 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.689165 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.326317 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.936648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 177.534229 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.160965 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.377891 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.66404 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.473317 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.44528 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.953299 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.692709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.544965 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.730013 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 125.134008 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 78.958328 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.258099 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.210053 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.579456 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 127.648347 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.318355 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.340224 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.974496 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.620949 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.191283 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.183139 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.616173 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.129323 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.134267 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.305429 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.140245 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.866781 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 38.242795 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.054584 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.455632 UNLIMITED
