?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.5018 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.091312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.343696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.700243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.120259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.022216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.661509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.534795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.171221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.65732 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.64124 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.215504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.032171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.11916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.663349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.847723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.954731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.621043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.335997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.163229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.818256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.027368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.426677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.161453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.983931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.511875 UNLIMITED
