?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.726248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.307619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.361443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.718955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.405197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.877891 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.514731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.104781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.365549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.037451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.635045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.976203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.067563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 34.321197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.036837 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.551576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.685693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.190005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.939397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 91.484461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.969845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.483309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.271301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.277496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.139307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.618491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.440104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.290405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 130.877021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.979171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.851608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.928509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.095429 UNLIMITED
