?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175803 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.052365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.138229 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.223883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.174768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.046483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.469208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.311435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.517045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.309901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.474053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.91112 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.451629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.673168 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.670125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.149189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.092189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.728165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.081755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.025328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.693792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.217387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.042605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.612795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.834328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.047403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.688307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.823411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 99.402395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.833933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.915739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.565208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.11404 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.14728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.263875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.925173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.106349 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.054853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.638901 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.753419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.415992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.852243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.058195 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.146477 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.117355 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.648211 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.285523 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 9.663187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.4922 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.787587 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.75924 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.958307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.332363 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 76.670227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.293176 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.376232 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.415509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.817595 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.356907 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.434403 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.278387 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.638827 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.551597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.946141 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.7448 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.302019 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.197491 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.555581 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.850968 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.363909 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.072864 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.609829 UNLIMITED
