?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.169859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091603 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.131515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.173504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.649528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.376371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.176979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.193435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.111693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.971297 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.465232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.164385 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.019035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.222157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.152688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.72996 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.264203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.007253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.964133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.939563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.348659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.855245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.333163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.577291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.99616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.246528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.81604 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.003763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.758091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.281456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.523197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.198488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.972176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.537659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.532021 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.563491 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.90732 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.865581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.234552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.641787 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.224643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.22512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.624517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.509907 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.50128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.873941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.876808 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.087728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.637859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.693381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.229117 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.301997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.609485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.818923 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.325952 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.102091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.170437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.704157 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.774928 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.163125 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.486557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.687003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.918933 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.966829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.004243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.358533 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.617064 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.137224 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.232995 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.492696 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.160664 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.605517 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.156979 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.030107 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.097019 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.502357 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 39.056821 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.840576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.848512 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.21492 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.717667 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.929784 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.919173 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.109693 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.223392 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.665747 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.02048 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.974579 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.495893 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 124.413733 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.062933 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 83.286781 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.204224 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.294885 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.702739 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.397013 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.487384 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.427381 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.340616 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.950736 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.170296 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.661877 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.191163 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.996803 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.505813 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.58744 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.769696 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.041275 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.444931 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.229768 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.758587 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.956064 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.577621 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.167717 UNLIMITED
