?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.320517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.482723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.902608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.11244 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.337744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.955851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.922483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.431912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.325013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.739629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.331269 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 42.900341 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.946459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.749237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.283304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.208827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 128.165184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.748731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.962045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.480896 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.318043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.195059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.420816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.641853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.688581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.268488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.316171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.884483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.961312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.409523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.526563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.996707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.415557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.907216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.954085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.119701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.699971 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.689653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 165.333587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.303731 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.499835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.484656 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 63.862077 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.409925 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.337232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.175205 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.611115 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.353539 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.798267 UNLIMITED
