?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.086573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.096317 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.245267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.47856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.330227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.489293 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066035 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.497691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.168048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.009819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.065053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.412651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.731256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.080077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.428715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.277064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.607456 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.07936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.667187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.434325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.085907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.061707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.524672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.582195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.316499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.400957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.808192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.186187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.720221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.035155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.01036 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.188357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.247712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.388245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.867341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.758237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.050293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.66132 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.811741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.506363 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.255565 UNLIMITED
