?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.303251 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.983859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.021123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.498123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.297083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.910139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.610024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.114645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.171029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.254411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.454997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.157085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.171499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.772283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.034901 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.377832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.696211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.084731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 47.925371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 141.033424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.730797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.475181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.244731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.710379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.032896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.951965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.05672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.775456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.952336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.163832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.846779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.005016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.044152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.696173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.141333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.101016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.718141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.421605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.438397 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 136.705885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.035317 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.236315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.114691 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 96.832651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.36832 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.1864 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.317515 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.337885 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.220024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.766507 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.684699 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.445515 UNLIMITED
