?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.676581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.331453 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.226347 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.274408 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.146579 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.504541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.331517 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.901827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.544944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.665101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.471043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.347523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.026037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.99048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.640008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.675752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.345971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.768013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.305528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.889728 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.637403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.671331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.087373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.741336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.663776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.442112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.623968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.369147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.528781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.671952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.426339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.32956 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.442261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.004163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.157765 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.2932 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.067283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.299483 UNLIMITED
