?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.234829 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109077 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.595979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.820451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.362251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.235757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.406557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.084717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.418147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.899789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.778375 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.955579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.353148 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.136499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.749045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.88404 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.625541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.838685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.457779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.3228 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.751152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.023035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.687813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.311736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.128709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.444304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.932392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.556101 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.335845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.028669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.91644 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.700165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.513667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.420141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.982941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.350403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.107723 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.770563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.016712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.834437 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.657397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.784827 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.597949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.15188 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.177245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.809184 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.807269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.675917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.913832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.685272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.757771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.580755 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.402192 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.628589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.678517 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.808597 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.733248 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.345085 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.418629 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.580891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.360552 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.627995 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.146603 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.836021 UNLIMITED
