?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.513211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.990525 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.280984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.670587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.023253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.018544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.540547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.261403 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.807384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.956848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.796563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 58.840443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.470949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.716115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.769109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.609179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.357441 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.049824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.965916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.272296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.71156 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 7.051504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.103403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.874221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 45.38444 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.132541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.999269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.540213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.230029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.183424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.534923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.371027 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.672339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.949205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.652707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.265557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.596904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.2818 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.177843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.561152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.020357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.552291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.547333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.570307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.019224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.326248 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.196483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.523957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.125184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.557837 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.854171 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.277093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.767709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.003693 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.503464 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.180205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.258371 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.287957 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 35.683667 UNLIMITED
