?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.157352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.325027 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.166339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.204949 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.079256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.816136 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.198717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.268021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.251909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.579389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.304507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.921944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.338541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.022128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.486336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.096145 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.474555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.108237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.802995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.406651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.579541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.647416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.675251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.661789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.694013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.371621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.759776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.775371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.180693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.1182 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.880827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.145739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.222736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.868608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.523056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.123829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.91628 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.23604 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.128149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.116224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.557024 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.906797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.101109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.205648 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.497701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.407963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.990947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.297904 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.686248 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.120949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 19.953736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.628605 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.231048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.327 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.233488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.895995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.176155 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.515728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.956829 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.083133 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.288269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 3.277091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.530035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.193992 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.025179 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.334432 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.201243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.661845 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.691227 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.208872 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.863189 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.620504 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.244005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.745424 UNLIMITED
