?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.386011 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.327072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.930221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.415616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.172109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.399744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.896467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.600115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.577419 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.08 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.376733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.082667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.773837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.747083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.163624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.214229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.791536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.11852 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.229853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.074779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.649136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.495085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.535333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.552643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.891427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.767883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.042357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.733965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.617187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.127837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.898493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.832501 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.942749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.90868 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.538187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.621819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.710283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.637648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.281621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.988293 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.091147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.249291 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.524477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.729792 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.227864 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.341389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.329773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.936435 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.900149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.833875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.594477 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.640032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.822541 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.091965 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.453115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.957192 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.555323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.995592 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.286243 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.658984 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.600768 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.050904 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.510581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.67704 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.508797 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.367459 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.394779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.015157 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.163661 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.986016 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.486747 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.598123 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.558397 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.707981 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.838339 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 3.996416 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.841643 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.453888 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.695475 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 95.380125 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.285867 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.901381 UNLIMITED
