?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.295531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.177696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.937355 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.247205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.719275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.904656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.853661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.130397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.933304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.667231 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.985691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.162679 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.179019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.765048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.104955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.067723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.694019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.841405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.073717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.412541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.748651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 117.655136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.055101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.417797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.249131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.028 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.890853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.086189 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.387584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.236944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.067531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.155821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.49508 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.309691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.1962 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.78316 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.373363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.293072 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.644843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.100891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.636891 UNLIMITED
