?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.285037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.830253 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.958891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.428968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.283099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.840296 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.222504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.800344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.551371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.013144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.203019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.616493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.087317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086557 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.461128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.296493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 57.759315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.852155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 111.689973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.813008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.232187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.447688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.726125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.149547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.522149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.17256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.304973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 84.522211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.567987 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.007424 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.237267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.770624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.248792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.754112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.050189 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.165099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.761909 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.184472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 146.179333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.080421 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.773589 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.380347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 91.2732 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.881427 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.232741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.311992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.177464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.880315 UNLIMITED
