?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.424923 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.072787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.975547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056949 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.219971 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.249293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.033059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.417949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.987885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.2368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.685904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.365709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.506269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.04336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.436816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.183072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.984059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.293744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.834376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.479763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.586587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.979272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1994.35952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.054947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.204805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.474733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.653947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.292563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.076941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.29468 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.319568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.943957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.988333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.422144 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.891005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.53996 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.183872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.534221 UNLIMITED
