?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.077712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.266592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.132531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.216245 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.069224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.233459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.686045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.199968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.566139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.201389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.512755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.694825 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.691725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.746271 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.919816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.392333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.419624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.216544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.654053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.978747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.10344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.501288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.076923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.204803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.676424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.434635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.500709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.916923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.667701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.358104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.745411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.555413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.623085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.268536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.917939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.439861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.501117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.490552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.074427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.441512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.332917 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.991267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.799656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.204779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.740461 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.470525 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.012592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.085717 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.446531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.797531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.175755 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.525517 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.182989 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.66364 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.359648 UNLIMITED
