?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.510579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.532816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.249512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.300315 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.507861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.419741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.812475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.461184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.934563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.739251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.850619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.187901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.309336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.375104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.129384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.901176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.483341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.393133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.040571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.342133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.929965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.064107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.168493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.061021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.865152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.755275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.167565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.034448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.664288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.26232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.342909 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.927003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.697883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.571789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.031075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.007733 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.358568 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.749024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.229384 UNLIMITED
