?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.120717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093491 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.253365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.287237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.611707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.006717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.62216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.091891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.893995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.891035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.871693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.326424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.734957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.365669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.419403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.622171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.271403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.773032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.517696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.672947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.680037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.43284 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.238221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.781437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.408387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.252907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.389779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.141195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.170576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.687781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.357723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.992728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.168843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.243211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.733397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.773741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.186357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.299549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.803117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.791997 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.763285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.16692 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.424189 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.762173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.667091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.217 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.733627 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.737808 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.263515 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.252712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.223136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.106075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.806979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.268069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.603901 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.746637 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.675043 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.860336 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.195907 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.119632 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.322685 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.443445 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.902549 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.904408 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.840619 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.589568 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.088813 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1160.116667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.222315 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.887947 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.849829 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.917075 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.413632 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.29788 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.014672 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.116315 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.077779 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.317459 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.625664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.201952 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.593733 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.844803 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.279445 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.828192 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.96788 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.337781 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 28.659037 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.800109 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.983933 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.032064 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.044304 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.309899 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.254125 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.5764 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.080043 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.547445 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.239893 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.294685 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.460453 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.978853 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.125403 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.039176 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.065765 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.073003 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.611043 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.125611 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.145624 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.5796 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.711261 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.638768 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.647603 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.277981 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 142.976672 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 115.104643 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.087552 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.22748 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
