?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.234115 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.960333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.90112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.198757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.134123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.717096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.080227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.86664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.737891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.368872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.549779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.859336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.027856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.692067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.631267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.356285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.150272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.195611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.305083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.392688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.014112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.088357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.303965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.479187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.146581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.430571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.501827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.860755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.491835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.716331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.633517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.409227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.392659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.646605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.260501 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.331632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.745909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.312189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.388296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.315237 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.532792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.627237 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.600981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.919899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.033736 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.887432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.390768 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.486717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.707227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.163499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.220029 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.913853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.877997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.600611 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.105173 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.521501 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.204053 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.178549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.990728 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.145125 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.694704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.055003 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.785685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.291747 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.844267 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.504507 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.730517 UNLIMITED
