?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.953672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.163629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.680824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.664619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.366123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.359525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.614971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.719117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.063488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.810419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.253032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.312184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.307891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.721792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.044963 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.148003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.303411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.172013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.789576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.985256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.183907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.016837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.155661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.207045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.822733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.309069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.94956 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.117048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.677843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.573512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.855264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.044528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.966483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.403813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.319675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.203837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.742259 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.386757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.722123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.771619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.422976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.035619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.111933 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.045275 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.062992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.746013 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.533923 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.61708 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.70036 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.229011 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.057581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.843899 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.392696 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.324219 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.301739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.301123 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.124029 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.364864 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.64592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.895688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.559771 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.097701 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.993248 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.732637 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.205891 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.679573 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.668461 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.613635 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.379075 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.466259 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 135.105747 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.871792 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.80272 UNLIMITED
