?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.681032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.301032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.955403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.953157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.311541 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.726267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.083275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.928235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.445032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.173493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.170507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.099133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.044971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.076445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.991507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 61.119536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.970571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.548517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.923032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.693467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.234781 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.276323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.043005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.986728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.721843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.890765 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.103603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.313435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.371765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.469064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.34724 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.679381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.106667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.316896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.100104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.937616 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.170557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.156408 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.090768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 41.422077 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.268101 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.08 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 107.926877 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.100053 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.758397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.793461 UNLIMITED
