?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.334608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.207731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.879163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106451 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.764267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.511888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.495541 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.636011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.607699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.783173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.436797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.183552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.789736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.014101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.322115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.820488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.219717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.505192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.757323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.780987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.787813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.569771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.476632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.794792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.520685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.651781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.510899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.055795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.245901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.340696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.871651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.028261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.31064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.153541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.727861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.898323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.963848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.325581 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.812139 UNLIMITED
