?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.600213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.773325 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098867 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.113221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.152048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.097003 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.443165 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043669 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.494656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.877699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.700851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.351317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.202267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.104221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.641029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.322721 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.292504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.990809 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.133629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.034651 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.624936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.127501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.155952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.398496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.9814 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.045707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.86752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.825088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.151021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.672384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.667275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.344283 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.108115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.161936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.373699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.244563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.636344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.04392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.661341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.863149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.418131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.858931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.5046 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.299795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 47.102112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.073125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.323195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.543784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.310365 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.042899 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.618669 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.699733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.727288 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.360461 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.253237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.432115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.059675 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.007336 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.235872 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.263333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.151632 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.17784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.56672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.484757 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.318856 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.137696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.896501 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 27.51764 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.10496 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.491272 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.663589 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.138973 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.893413 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.889939 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.246621 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.118568 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.268104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 218.743056 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.003803 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.611013 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 73.025709 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.22564 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 101.117843 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.944869 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.708056 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.826544 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.381955 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.789816 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.322211 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.593997 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.626365 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 59.13848 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.636013 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 44.051677 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.95728 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.182829 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 133.232461 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.673163 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.546536 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.551733 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.657024 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.662392 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.792581 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.943917 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.943069 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.0634 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.632779 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.440805 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.886117 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 76.293739 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.145296 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.64984 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.528824 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.654755 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.690427 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.125645 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.446059 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.280464 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.353528 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 161.278325 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 116.057192 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.709811 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.901003 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 74.795072 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.579347 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 72.335139 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 224.248061 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.102157 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.532021 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
