?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.187243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.761613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.350619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.139427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.654525 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.489376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.940517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 80.263083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.844032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.130445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.201051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.175075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.317152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.497667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.965376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.480659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.668088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.528133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.209869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.205899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.746501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.309211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.182859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.428483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.930373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.353035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.228309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.391891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.615811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.109131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.4572 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.532784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.348144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.315264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 89.119475 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.242893 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.521333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.737291 UNLIMITED
