?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.533461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.331115 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.267251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.667117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.002376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.292512 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.61256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.632131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.856208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.892949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.888664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.966203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.887313 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.855811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.084751 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.553123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.545453 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.710541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.160848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.580011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.477989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.374512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.993955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.00024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.007411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.073277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.137067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.97036 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.893445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.289251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.670888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.683024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.139675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.974128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.775344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.745829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.743504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.113168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.287477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.620643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.553624 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.249883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.010613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.133968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.406192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.398269 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.974347 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.002419 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.196301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 48.154816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.326629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.812123 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.822104 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.300459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.864832 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.530597 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.31204 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.155373 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 70.230421 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.264357 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.830595 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.953613 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.096789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.861677 UNLIMITED
