?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.131083 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.512568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.645587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.198557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.151699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.450651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.961165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.707093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.003469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.9364 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.5058 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.184203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.607829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.467232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.138496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.101408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.935035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.303685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.481155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.759824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.823285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.050627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.1374 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.04788 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.954632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.311069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.432981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.883176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.919629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.442963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.341368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.665963 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.129101 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.168472 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 91.862757 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.044184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.052131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.309323 UNLIMITED
