?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.495152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142901 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.881376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.181499 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.286869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.415413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.386448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.705672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.693083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.16048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.615043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.201795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.864773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.767555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.556032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.381437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.801893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.542107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.287203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.640995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.683093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.461675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.673899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.317373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.716555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.919928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.2362 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.432835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.856523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.089819 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.581611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.823296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.233067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.055331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.366381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.901448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.387304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.494421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.466365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.374893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.685709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.814093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.019568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.135813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.472477 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.220824 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.688269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.197275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.057701 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.288763 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.204429 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.642925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.357112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.694987 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.985099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.178805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.95276 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.203741 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.952424 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.511101 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.723747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.104251 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.193184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.340485 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.687728 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.984739 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.028979 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.451411 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.282685 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.51272 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.691427 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.608875 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.472216 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.081467 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.536141 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.109253 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.852211 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.097429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.325203 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.79832 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.680144 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.806059 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 73.184547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.426397 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.252288 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.729312 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.092675 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 98.424136 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.098811 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.609723 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.873517 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.089813 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.439685 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.811333 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.057259 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.260085 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.899963 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.366891 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.969248 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.370243 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.146739 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.834464 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.570941 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.829608 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.519221 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.342275 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.712733 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.923219 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.728781 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.786325 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.469347 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.2304 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 63.789096 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.670376 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.140813 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.594008 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.405483 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.205021 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 111.2952 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 109.222579 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.002421 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.667115 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
