?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.525632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.344824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.067627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.894405 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.283667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.270699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.450323 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.152328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.858619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.605568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.624045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.898677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.025917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.658664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.479371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.265785 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.563024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.909228 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.187413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.973597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.111507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.281197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.783616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.073923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.355485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.064197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.318784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.506259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.257979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.652912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.918981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.038136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.831429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.539523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.349336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.209005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.177904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.042131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.431315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.804923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.647787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.647421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.184072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.981504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.451784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.581291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.583155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.264568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.621421 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.542819 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.599936 UNLIMITED
