?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.111349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.512355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.176056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.124885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.193483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.015077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.223083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.108181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.082701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.966652 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.513408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.179212 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.497496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.360261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.863541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.634061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.644413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.979309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.817856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.823475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.401253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.564336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.770261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.908184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.201816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.188749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.951664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.651069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.708429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.227904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.415419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.338176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.170952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.001715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.970253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.104309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.848768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.170045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.0456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.017427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.070883 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.445144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.077365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.85148 UNLIMITED
