?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.104531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.179603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.624915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.499909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.123389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.139413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.886413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.416776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.701508 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.91308 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105865 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.762619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.573835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.355056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.379877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.519851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.062843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.235147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.351557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.533371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.659045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.791589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.348123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.700536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.983221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.995709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.813285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.60192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.993715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.198264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.043064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.928475 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.536208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.475992 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.197963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.700936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.627912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.549195 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.564085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.571325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 37.081856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.228293 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.396811 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.869291 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.288664 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.047013 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.255285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.338619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.479453 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.569429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.600896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.883611 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.544475 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.090984 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.631896 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.495157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.272933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.910203 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.866803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.311419 UNLIMITED
