?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.570467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.862531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.429304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.718473 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.126704 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014063 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.088752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.392653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.847563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.870664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.498715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.514467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.804456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.350933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.280223 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.714915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.876399 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.087048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.571501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.627504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.146091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.058005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.870336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.982181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.465685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 575.267653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.727893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.1832 UNLIMITED
