?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.156664 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.792408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.31472 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.440931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.773787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.548024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.436544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.575776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.472192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.72268 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.807659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.917928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.358173 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.821165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.160811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.214213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.174464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.76196 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.336816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.974365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.296112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.283117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.747016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.618832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.846651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.923019 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.023672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.482072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.200752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.220349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.509805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.092995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.993621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.127136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 44.918565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.125083 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.090987 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.074365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.277811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.405949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.166248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.322109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.12888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.672936 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.504293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.031397 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.821491 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.771565 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.81348 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.011539 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.846883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.345099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.593245 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.801133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.188171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.497731 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.889216 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.212456 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.201917 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.380483 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.805333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.493232 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.341291 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.258 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.519149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.412715 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.164893 UNLIMITED
